10:22:41,    0.50,    0.00,   15.72,   27.00,   27.04,   34.86,   35.19,   41.47,   37.65,   26.00,   26.95,   28.00,   27.98,   43.47,   39.87,   23.14,   27.52,  270.02,  985.01,   79.58,    0.00,    2.76,    0.34,    0.00,   19.00,   28.00,   10.00,    8.00,    0.00,    3.00,   16.00,   17.00,   24.00,   28.00,   52.00,   41.00,   25.00,   21.00,    7.00,    0.00,    0.00,    0.00,    0.00,    0.00,  652.00,    2.20,    0.00
10:22:42,    0.50,    0.00,   15.72,   27.00,   27.04,   34.86,   35.20,   41.47,   37.74,   26.00,   26.96,   28.00,   27.98,   43.47,   39.97,   23.16,   27.30,  273.84,  985.20,   80.67,    0.00,    2.75,    0.33,    0.00,    7.00,   13.00,   15.00,   15.00,    6.00,    6.00,   14.00,   21.00,   19.00,   25.00,   50.00,   37.00,   17.00,   11.00,    6.00,    0.00,    0.00,    0.00,    0.00,    0.00,  575.88,    2.26,    0.00
10:22:43,    0.50,    0.00,   15.72,   27.00,   27.05,   34.86,   35.19,   41.47,   37.84,   26.00,   26.97,   28.00,   28.06,   43.47,   40.07,   23.18,   27.06,  272.57,  985.09,   79.46,    0.00,    2.76,    0.33,    0.00,    5.00,   14.00,   17.00,   12.00,    0.00,    1.00,   10.00,   12.00,   17.00,   15.00,   44.00,   38.00,   22.00,   16.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,  496.69,    2.33,    0.00
10:22:44,    0.50,    0.00,   15.72,   27.00,   27.03,   34.86,   35.19,   41.47,   37.92,   26.00,   27.01,   28.00,   28.07,   43.47,   40.20,   23.14,   28.24,  286.41,  984.69,   80.61,    0.00,    2.76,    0.33,    0.00,   11.00,   14.00,   15.00,    8.00,    1.00,    7.00,   12.00,   11.00,   16.00,   22.00,   39.00,   37.00,   21.00,   17.00,    5.00,    2.00,    0.00,    0.00,    0.00,    0.00,  505.67,    2.24,    0.00
10:22:45,    0.50,    0.00,   15.72,   27.00,   27.05,   34.86,   35.20,   41.47,   38.00,   26.00,   26.98,   28.00,   28.07,   43.47,   40.39,   23.14,   25.40,  266.92,  985.18,   80.56,    0.00,    2.76,    0.33,    0.00,   14.00,   12.00,   10.00,   10.00,    0.00,    5.00,    5.00,   14.00,   17.00,   16.00,   46.00,   41.00,   16.00,   14.00,    5.00,    0.00,    0.00,    0.00,    0.00,    0.00,  531.45,    2.41,    0.00
10:22:46,    0.50,    0.00,   15.72,   27.00,   27.04,   34.86,   35.19,   41.47,   38.10,   26.00,   27.03,   28.00,   28.13,   43.47,   40.48,   23.12,   27.57,  276.94,  985.21,   79.58,    0.00,    2.76,    0.34,    0.00,    8.00,   13.00,    8.00,   10.00,    1.00,    2.00,    9.00,   16.00,   20.00,   21.00,   37.00,   32.00,   23.00,   14.00,    4.00,    0.00,    0.00,    0.00,    0.00,    0.00,  474.51,    2.25,    0.00
10:22:47,    0.50,    0.00,   15.72,   27.00,   27.05,   34.86,   35.18,   41.47,   38.19,   26.00,   27.02,   28.00,   28.19,   43.47,   40.59,   23.14,   27.95,  277.49,  984.99,   79.75,    0.00,    2.76,    0.33,    0.00,    8.00,   13.00,   11.00,    8.00,    1.00,    4.00,   11.00,   16.00,   11.00,   20.00,   36.00,   20.00,   19.00,   13.00,    0.00,    1.00,    0.00,    0.00,    0.00,    0.00,  412.13,    2.24,    0.00
10:22:48,    0.50,    0.00,   15.72,   27.00,   27.03,   34.86,   35.17,   41.47,   38.29,   26.00,   27.05,   28.00,   28.15,   43.47,   40.72,   23.15,   27.41,  278.58,  985.06,   79.58,    0.00,    2.76,    0.34,    0.00,   10.00,    9.00,    8.00,   12.00,    0.00,    4.00,    3.00,    5.00,   13.00,   14.00,   25.00,   31.00,   20.00,   14.00,    3.00,    1.00,    0.00,    0.00,    0.00,    0.00,  376.55,    2.25,    0.00
10:22:49,    0.50,    0.00,   15.72,   27.00,   27.03,   34.86,   35.16,   41.47,   38.38,   26.00,   27.05,   28.00,   28.19,   43.47,   40.83,   23.13,   27.15,  272.93,  984.99,   79.64,    0.00,    2.76,    0.33,    0.00,    9.00,   11.00,    7.00,   14.00,    0.00,    1.00,    5.00,   11.00,   10.00,   15.00,   35.00,   14.00,   10.00,    9.00,    1.00,    0.00,    1.00,    0.00,    0.00,    0.00,  338.14,    2.30,    0.00
10:22:50,    0.50,    0.00,   15.72,   27.00,   27.06,   34.86,   35.16,   41.47,   38.46,   26.00,   27.06,   28.00,   28.20,   43.47,   40.95,   23.14,   27.85,  264.92,  985.13,   80.73,    0.00,    2.76,    0.33,    0.00,    6.00,   13.00,    4.00,    7.00,    3.00,    1.00,    5.00,    7.00,    7.00,   14.00,   29.00,   30.00,   17.00,    8.00,    2.00,    0.00,    0.00,    0.00,    0.00,    0.00,  329.59,    2.14,    0.00
10:22:51,    0.50,    0.00,   15.72,   27.00,   27.03,   34.86,   35.16,   41.47,   38.55,   26.00,   27.06,   28.00,   28.17,   43.47,   41.09,   23.16,   27.19,  272.93,  984.87,   80.67,    0.00,    2.76,    0.33,    0.00,    5.00,    8.00,    6.00,    8.00,    1.00,    2.00,    6.00,    7.00,   12.00,   11.00,   23.00,   19.00,   13.00,    8.00,    3.00,    0.00,    0.00,    0.00,    0.00,    0.00,  291.30,    2.28,    0.00
10:22:52,    0.50,    0.00,   15.72,   27.00,   27.05,   34.86,   35.16,   41.47,   38.63,   26.00,   27.07,   28.00,   28.20,   43.47,   41.22,   23.12,   27.27,  273.48,  985.28,   79.58,    0.00,    2.76,    0.32,    0.00,    7.00,   11.00,    6.00,    4.00,    0.00,    2.00,    4.00,    6.00,   10.00,    9.00,   25.00,   19.00,    8.00,    4.00,    5.00,    0.00,    0.00,    0.00,    0.00,    0.00,  264.05,    2.26,    0.00
10:22:53,    0.50,    0.00,   15.72,   27.00,   27.04,   34.86,   35.16,   41.47,   38.72,   26.00,   27.08,   28.00,   28.20,   43.47,   41.31,   23.16,   27.25,  274.03,  984.90,   79.81,    0.00,    2.76,    0.33,    0.00,   10.00,    5.00,   11.00,    4.00,    0.00,    2.00,    6.00,    7.00,    9.00,   11.00,   20.00,   17.00,   14.00,   13.00,    3.00,    0.00,    0.00,    0.00,    0.00,    0.00,  290.67,    2.31,    0.00
10:22:54,    0.50,    0.00,   15.72,   27.00,   27.04,   34.86,   35.15,   41.47,   38.81,   26.00,   27.05,   28.00,   28.15,   43.47,   41.45,   23.17,   27.46,  274.21,  985.11,   80.85,    0.00,    2.76,    0.33,    0.00,    4.00,    3.00,    3.00,   11.00,    2.00,    2.00,    7.00,    4.00,    4.00,    6.00,   24.00,   17.00,   10.00,    7.00,    5.00,    1.00,    0.00,    0.00,    0.00,    0.00,  240.38,    2.24,    0.00
10:22:55,    0.50,    0.00,   15.72,   27.00,   27.05,   34.86,   35.14,   41.47,   38.90,   26.00,   27.07,   28.00,   28.16,   43.47,   41.58,   23.14,   26.99,  272.93,  984.97,   79.69,    0.00,    2.76,    0.33,    0.00,    2.00,   13.00,    6.00,    6.00,    0.00,    2.00,    2.00,    7.00,   11.00,    8.00,   18.00,   23.00,   10.00,    9.00,    3.00,    0.00,    0.00,    0.00,    0.00,    0.00,  266.77,    2.29,    0.00
10:22:56,    0.50,    0.00,   15.72,   27.00,   27.05,   34.86,   35.15,   41.47,   38.99,   26.00,   27.10,   28.00,   28.19,   43.47,   41.67,   23.18,   27.46,  272.75,  985.28,   79.81,    0.00,    2.76,    0.33,    0.00,    5.00,   11.00,    7.00,    7.00,    0.00,    0.00,    4.00,    5.00,    7.00,    6.00,   13.00,   16.00,   12.00,    9.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,  225.09,    2.27,    0.00
10:22:57,    0.50,    0.00,   15.72,   27.00,   27.02,   34.86,   35.13,   41.47,   39.07,   26.00,   27.12,   28.00,   28.18,   43.47,   41.81,   23.12,   26.69,  270.75,  985.06,   79.75,    0.00,    2.76,    0.33,    0.00,    5.00,    5.00,    4.00,    6.00,    0.00,    0.00,    2.00,    3.00,   10.00,    5.00,   18.00,   17.00,    5.00,    7.00,    2.00,    0.00,    0.00,    0.00,    0.00,    0.00,  200.06,    2.45,    0.00
10:22:58,    0.50,    0.00,   15.72,   27.00,   27.04,   34.86,   35.13,   41.47,   39.15,   26.00,   27.12,   28.00,   28.15,   43.47,   41.90,   23.15,   27.71,  281.31,  985.28,   80.85,    0.00,    2.76,    0.33,    0.00,    5.00,   10.00,    7.00,    5.00,    0.00,    1.00,    2.00,    6.00,    5.00,    8.00,   21.00,   12.00,   11.00,    7.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,  218.66,    2.26,    0.00
10:22:59,    0.50,    0.00,   15.72,   27.00,   27.06,   34.86,   35.13,   41.47,   39.25,   26.00,   27.09,   28.00,   28.18,   43.47,   42.06,   23.13,   25.21,  268.74,  985.25,   80.85,    0.00,    2.76,    0.33,    0.00,   12.00,    5.00,    6.00,    5.00,    0.00,    0.00,    1.00,    3.00,    4.00,    5.00,   24.00,   20.00,    8.00,    6.00,    2.00,    0.00,    0.00,    0.00,    0.00,    0.00,  240.34,    2.59,    0.00
10:23:00,    0.50,    0.00,   15.72,   27.00,   27.05,   34.86,   35.12,   41.47,   39.35,   26.00,   27.10,   28.00,   28.11,   43.47,   42.16,   23.18,   26.94,  271.66,  985.06,   80.79,    0.00,    2.76,    0.32,    0.00,    4.00,    7.00,    2.00,    6.00,    0.00,    1.00,    2.00,    0.00,    7.00,    5.00,   11.00,   13.00,    7.00,    4.00,    3.00,    2.00,    0.00,    0.00,    0.00,    0.00,  164.81,    2.31,    0.00
10:23:01,    0.50,    0.00,   15.72,   27.00,   27.04,   34.86,   35.12,   41.47,   39.42,   26.00,   27.13,   28.00,   28.17,   43.47,   42.25,   23.13,   27.19,  274.57,  984.88,   79.87,    0.00,    2.76,    0.33,    0.00,    3.00,    6.00,    3.00,    2.00,    0.00,    1.00,    1.00,    4.00,    0.00,    7.00,   15.00,   21.00,    7.00,    5.00,    0.00,    1.00,    0.00,    0.00,    0.00,    0.00,  167.72,    2.30,    0.00
10:23:02,    0.50,    0.00,   15.72,   27.00,   27.06,   34.86,   35.12,   41.47,   39.53,   26.00,   27.16,   28.00,   28.13,   43.47,   42.40,   23.14,   27.54,  275.67,  985.37,   80.96,    0.00,    2.76,    0.33,    0.00,    2.00,    7.00,    3.00,    5.00,    0.00,    0.00,    4.00,    2.00,    7.00,    4.00,   14.00,   16.00,   11.00,    4.00,    2.00,    1.00,    0.00,    0.00,    0.00,    0.00,  178.68,    2.27,    0.00
10:23:03,    0.50,    0.00,   15.72,   27.00,   27.05,   34.86,   35.11,   41.47,   39.59,   26.00,   27.15,   28.00,   28.12,   43.47,   42.52,   23.16,   27.04,  272.02,  984.97,   80.90,    0.00,    2.76,    0.33,    0.00,    3.00,    7.00,    4.00,    4.00,    0.00,    0.00,    1.00,    1.00,    2.00,    8.00,   18.00,   15.00,   14.00,    6.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,  186.40,    2.32,    0.00
10:23:04,    0.50,    0.00,   15.72,   27.00,   27.07,   34.86,   35.11,   41.47,   39.70,   26.00,   27.16,   28.00,   28.13,   43.47,   42.62,   23.11,   27.36,  274.94,  985.30,   80.79,    0.00,    2.76,    0.33,    0.00,    8.00,    7.00,    9.00,    1.00,    1.00,    0.00,    2.00,    3.00,    5.00,    3.00,    8.00,   12.00,    5.00,    7.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,  155.72,    2.31,    0.00
10:23:05,    0.50,    0.00,   15.72,   27.00,   27.03,   34.86,   35.10,   41.47,   39.77,   26.00,   27.19,   28.00,   28.11,   43.47,   42.74,   23.14,   26.15,  264.73,  984.83,   79.75,    0.00,    2.76,    0.33,    0.00,    7.00,    2.00,    3.00,    4.00,    0.00,    0.00,    2.00,    3.00,    2.00,    0.00,   14.00,   10.00,    8.00,    4.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,  137.69,    2.30,    0.00
10:23:06,    0.50,    0.00,   15.72,   27.00,   27.04,   34.86,   35.10,   41.47,   39.86,   26.00,   27.19,   28.00,   28.05,   43.47,   42.83,   23.14,   27.08,  272.75,  985.06,   79.75,    0.00,    2.76,    0.33,    0.00,    1.00,    6.00,    4.00,    2.00,    0.00,    1.00,    3.00,    4.00,    1.00,    4.00,    8.00,   12.00,    8.00,    1.00,    0.00,    0.00,    1.00,    0.00,    0.00,    0.00,  124.08,    2.28,    0.00
10:23:07,    0.50,    0.00,   15.72,   27.00,   27.04,   34.86,   35.10,   41.47,   39.94,   26.00,   27.19,   28.00,   28.04,   43.47,   42.96,   23.16,   26.07,  262.73,  984.92,   79.98,    0.00,    2.76,    0.33,    0.00,    2.00,    3.00,    3.00,    3.00,    0.00,    0.00,    1.00,    2.00,    5.00,    9.00,   11.00,   16.00,    5.00,    2.00,    4.00,    0.00,    0.00,    0.00,    0.00,    0.00,  151.92,    2.41,    0.00
10:23:08,    0.50,    0.00,   15.72,   27.00,   27.05,   34.86,   35.09,   41.47,   40.01,   26.00,   27.18,   28.00,   28.07,   43.47,   43.09,   23.15,   27.45,  274.03,  984.80,   79.81,    0.00,    2.76,    0.32,    0.00,    3.00,    3.00,    1.00,    3.00,    1.00,    0.00,    1.00,   10.00,    3.00,    3.00,    7.00,    8.00,    6.00,    2.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,  113.68,    2.26,    0.00
10:23:09,    0.50,    0.00,   15.72,   27.00,   27.05,   34.86,   35.09,   41.47,   40.11,   26.00,   27.18,   28.00,   28.05,   43.47,   43.19,   23.12,   27.12,  268.01,  984.97,   79.81,    0.00,    2.76,    0.33,    0.00,    7.00,    4.00,    5.00,    3.00,    0.00,    0.00,    1.00,    1.00,    2.00,    8.00,    4.00,    8.00,    9.00,    2.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,  119.47,    2.29,    0.00
10:23:10,    0.50,    0.00,   15.72,   27.00,   27.05,   34.86,   35.09,   41.47,   40.19,   26.00,   27.17,   28.00,   28.05,   43.47,   43.32,   23.14,   27.30,  277.49,  985.20,   80.90,    0.00,    2.76,    0.33,    0.00,    4.00,    3.00,    5.00,    3.00,    1.00,    2.00,    1.00,    3.00,    1.00,    0.00,   10.00,    9.00,    7.00,    2.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,  112.10,    2.28,    0.00
10:23:11,    0.50,    0.00,   15.72,   27.00,   27.07,   34.86,   35.09,   41.47,   40.28,   26.00,   27.18,   28.00,   28.03,   43.47,   43.44,   23.14,   27.25,  273.48,  985.23,   80.85,    0.00,    2.76,    0.33,    0.00,    3.00,    8.00,    4.00,    2.00,    1.00,    0.00,    0.00,    1.00,    1.00,    3.00,    4.00,    7.00,    3.00,    1.00,    1.00,    1.00,    0.00,    0.00,    0.00,    0.00,   88.08,    2.27,    0.00
10:23:12,    0.50,    0.00,   15.72,   27.00,   27.04,   34.86,   35.08,   41.47,   40.37,   26.00,   27.16,   28.00,   28.02,   43.47,   43.53,   23.15,   27.12,  274.39,  985.09,   79.87,    0.00,    2.76,    0.33,    0.00,    3.00,    6.00,    3.00,    6.00,    0.00,    0.00,    2.00,    4.00,    4.00,    4.00,   18.00,    3.00,    5.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,  128.32,    2.27,    0.00
10:23:13,    0.50,    0.00,   15.72,   27.00,   27.05,   34.86,   35.07,   41.47,   40.44,   26.00,   27.17,   28.00,   28.00,   43.47,   43.64,   23.16,   27.28,  268.92,  985.01,   80.96,    0.00,    2.76,    0.32,    0.00,    5.00,    6.00,    2.00,    2.00,    1.00,    0.00,    3.00,    3.00,    1.00,    4.00,    6.00,    5.00,    9.00,    2.00,    2.00,    0.00,    0.00,    0.00,    0.00,    0.00,  112.18,    2.24,    0.00
10:23:14,    0.50,    0.00,   15.72,   27.00,   27.05,   34.86,   35.07,   41.47,   40.53,   26.00,   27.17,   28.00,   27.98,   43.47,   43.75,   23.13,   27.14,  269.84,  985.06,   80.96,    0.00,    2.76,    0.33,    0.00,    3.00,    3.00,    5.00,    4.00,    0.00,    0.00,    1.00,    4.00,    2.00,    2.00,    7.00,    2.00,    5.00,    3.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,   92.86,    2.34,    0.00
10:23:15,    0.50,    0.00,   15.72,   27.00,   27.08,   34.86,   35.07,   41.47,   40.61,   26.00,   27.19,   28.00,   27.99,   43.47,   43.73,   23.12,   27.25,  276.21,  985.01,   79.93,    0.00,    2.76,    0.33,    0.00,    7.00,    4.00,    3.00,    3.00,    0.00,    0.00,    0.00,    2.00,    1.00,    4.00,    4.00,    6.00,    2.00,    2.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,   85.88,    2.20,    0.00
10:23:16,    0.50,    0.00,   15.72,   27.00,   27.06,   34.86,   35.07,   41.47,   40.71,   26.00,   27.19,   28.00,   28.01,   43.47,   43.72,   23.15,   26.00,  261.64,  985.13,   81.02,    0.00,    2.77,    0.32,    0.00,    1.00,    3.00,    2.00,    1.00,    1.00,    0.00,    1.00,    1.00,    2.00,    2.00,    4.00,    6.00,    4.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,   66.93,    2.47,    0.00
10:23:17,    0.50,    0.00,   15.72,   27.00,   27.05,   34.86,   35.06,   41.47,   40.79,   26.00,   27.19,   28.00,   28.00,   43.47,   43.61,   23.12,   28.39,  283.14,  985.21,   81.07,    0.00,    2.76,    0.33,    0.00,    4.00,    4.00,    3.00,    0.00,    0.00,    1.00,    2.00,    2.00,    0.00,    2.00,    7.00,   10.00,    5.00,    3.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,   93.00,    2.20,    0.00
10:23:18,    0.50,    0.00,   15.72,   27.00,   27.05,   34.86,   35.07,   41.47,   40.87,   26.00,   27.23,   28.00,   27.99,   43.47,   43.53,   23.14,   26.89,  273.48,  985.34,   79.93,    0.00,    2.76,    0.32,    0.00,    0.00,    5.00,    3.00,    1.00,    0.00,    0.00,    0.00,    1.00,    1.00,    4.00,    3.00,    6.00,    3.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,   62.48,    2.35,    0.00
10:23:19,    0.50,    0.00,   15.72,   27.00,   27.04,   34.86,   35.06,   41.47,   40.96,   26.00,   27.18,   28.00,   28.00,   43.47,   43.42,   23.12,   27.25,  268.38,  985.20,   79.98,    0.00,    2.76,    0.33,    0.00,    2.00,    3.00,    4.00,    1.00,    2.00,    0.00,    0.00,    0.00,    1.00,    2.00,    6.00,    2.00,    3.00,    1.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,   61.66,    2.34,    0.00
10:23:20,    0.50,    0.00,   15.72,   27.00,   27.06,   34.86,   35.04,   41.47,   41.04,   26.00,   27.20,   28.00,   28.04,   43.47,   43.32,   23.14,   24.94,  248.70,  985.20,   81.02,    0.00,    2.76,    0.33,    0.00,    4.00,    4.00,    1.00,    3.00,    1.00,    0.00,    0.00,    1.00,    1.00,    1.00,    6.00,    6.00,    2.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,   74.59,    2.58,    0.00
10:23:21,    0.50,    1.00,   15.72,   27.00,   27.06,   34.86,   35.04,   41.47,   41.11,   26.00,   27.21,   28.00,   28.02,   43.47,   43.25,   23.15,   27.58,  277.12,  985.01,   79.98,    0.00,    2.76,    0.33,    0.00,    4.00,    7.00,    6.00,    3.00,    0.00,    0.00,    1.00,    0.00,    3.00,    2.00,    1.00,    8.00,    3.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,   84.86,    2.28,    0.00
10:23:22,    0.50,    1.00,   15.72,   27.00,   27.06,   34.86,   35.04,   41.47,   41.20,   26.00,   27.21,   28.00,   28.03,   43.47,   43.21,   23.12,   27.91,  276.03,  985.20,   79.98,    0.00,    2.76,    0.33,    0.00,    6.00,    5.00,    1.00,    7.00,    0.00,    0.00,    1.00,    1.00,    1.00,    0.00,    6.00,    5.00,    3.00,    5.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,   88.13,    2.19,    0.00
10:23:23,    0.50,    1.00,   15.72,   27.00,   27.04,   34.86,   35.04,   41.47,   41.28,   26.00,   27.19,   28.00,   28.06,   43.47,   43.21,   23.11,   27.20,  272.57,  985.09,   79.93,    0.00,    2.76,    0.33,    0.00,    6.00,    8.00,    3.00,    2.00,    0.00,    0.00,    0.00,    1.00,    3.00,    3.00,    2.00,    7.00,    3.00,    2.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,   90.45,    2.28,    0.00
10:23:24,    0.50,    1.00,   15.72,   27.00,   27.04,   34.86,   35.03,   41.47,   41.36,   26.00,   27.20,   28.00,   28.04,   43.47,   43.37,   23.14,   26.98,  270.56,  984.83,   80.04,    0.00,    2.76,    0.32,    0.00,    1.00,    4.00,    5.00,    2.00,    0.00,    0.00,    1.00,    0.00,    2.00,    0.00,    4.00,    6.00,    2.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,   62.27,    2.37,    0.00
10:23:25,    0.50,    1.00,   15.72,   27.00,   27.05,   34.86,   35.03,   41.47,   41.45,   26.00,   27.21,   28.00,   28.05,   43.47,   43.47,   23.14,   27.06,  272.20,  984.87,   80.27,    0.00,    2.76,    0.32,    0.00,    3.00,    3.00,    6.00,    5.00,    2.00,    0.00,    0.00,    1.00,    1.00,    1.00,    1.00,    3.00,    1.00,    4.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,   68.74,    2.28,    0.00
10:23:26,    0.50,    1.00,   15.72,   27.00,   27.06,   34.86,   35.03,   41.47,   41.53,   26.00,   27.22,   28.00,   28.04,   43.47,   43.63,   23.17,   27.20,  257.63,  985.13,   81.19,    0.00,    2.76,    0.33,    0.00,    8.00,    5.00,    3.00,    6.00,    1.00,    2.00,    0.00,    1.00,    1.00,    2.00,    2.00,    8.00,    0.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,   88.24,    2.48,    0.00
10:23:27,    0.50,    1.00,   15.72,   27.00,   27.05,   34.86,   35.02,   41.47,   41.61,   26.00,   27.24,   28.00,   28.07,   43.47,   43.73,   23.11,   27.00,  275.85,  984.87,   81.19,    0.00,    2.76,    0.33,    0.00,    1.00,    6.00,    7.00,    7.00,    0.00,    1.00,    2.00,    2.00,    1.00,    2.00,    2.00,    3.00,    2.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,   80.00,    2.30,    0.00
10:23:28,    0.50,    1.00,   15.72,   27.00,   27.06,   34.86,   35.02,   41.47,   41.69,   26.00,   27.21,   28.00,   28.05,   43.47,   43.76,   23.14,   27.35,  270.75,  985.23,   80.10,    0.00,    2.77,    0.32,    0.00,    7.00,    2.00,    2.00,    5.00,    2.00,    1.00,    0.00,    0.00,    0.00,    2.00,    2.00,    1.00,    4.00,    4.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,   70.21,    2.27,    0.00
