12:00:56,    0.50,    1.00,   15.72,   26.73,   26.80,   34.60,   34.54,   41.20,   41.11,   25.73,   26.10,   27.73,   27.82,   43.20,   43.39,   24.55,   27.51,  279.49,  985.18,   84.24,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    1.00,    0.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    4.36,    2.32,    0.00
12:00:57,    0.50,    1.00,   15.72,   26.73,   26.77,   34.60,   34.54,   41.20,   41.10,   25.73,   26.11,   27.73,   27.80,   43.20,   43.54,   24.57,   27.00,  272.39,  985.08,   84.18,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    3.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    6.67,    2.33,    0.00
12:00:58,    0.50,    1.00,   15.72,   26.73,   26.78,   34.60,   34.55,   41.20,   41.11,   25.73,   26.14,   27.73,   27.77,   43.20,   43.67,   24.58,   27.31,  279.86,  985.42,   85.27,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.32,    0.00
12:00:59,    0.50,    1.00,   15.72,   26.73,   26.79,   34.60,   34.55,   41.20,   41.10,   25.73,   26.13,   27.73,   27.78,   43.20,   43.69,   24.61,   27.44,  276.94,  985.53,   85.27,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.32,    0.00
12:01:00,    0.50,    1.00,   15.72,   26.73,   26.79,   34.60,   34.55,   41.20,   41.11,   25.73,   26.12,   27.73,   27.77,   43.20,   43.71,   24.59,   26.79,  268.01,  985.28,   85.27,    0.00,    2.76,    0.33,    0.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    1.00,    4.00,   19.00,   10.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,   80.62,    2.24,    0.00
12:01:01,    0.50,    1.00,   15.72,   26.73,   26.79,   34.60,   34.54,   41.20,   41.11,   25.73,   26.14,   27.73,   27.75,   43.20,   43.65,   24.57,   27.01,  270.93,  985.67,   84.18,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    1.00,    0.00,    2.00,   16.00,   27.00,   26.00,    4.00,    0.00,    0.00,    0.00,    0.00,    0.00,  168.83,    2.35,    0.00
12:01:02,    0.50,    1.00,   15.72,   26.73,   26.75,   34.60,   34.54,   41.20,   41.09,   25.73,   26.16,   27.73,   27.75,   43.20,   43.61,   24.58,   27.02,  270.75,  985.18,   84.18,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    1.00,    0.00,    1.00,    3.00,   16.00,   27.00,    9.00,    0.00,    0.00,    0.00,    0.00,    0.00,  126.58,    2.38,    0.00
12:01:03,    0.50,    1.00,   15.72,   26.73,   26.80,   34.60,   34.55,   41.20,   41.10,   25.73,   26.11,   27.73,   27.74,   43.20,   43.59,   24.59,   28.24,  282.22,  985.49,   85.39,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    7.00,   14.00,    6.00,    0.00,    0.00,    0.00,    0.00,    0.00,   57.37,    2.24,    0.00
12:01:04,    0.50,    1.00,   15.72,   26.73,   26.79,   34.60,   34.55,   41.20,   41.10,   25.73,   26.12,   27.73,   27.78,   43.20,   43.52,   24.57,   27.47,  277.67,  985.25,   84.24,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    1.00,    9.00,    5.00,    3.00,    0.00,    0.00,    0.00,    0.00,    0.00,   39.32,    2.33,    0.00
12:01:05,    0.50,    1.00,   15.72,   26.73,   26.78,   34.60,   34.54,   41.20,   41.11,   25.73,   26.11,   27.73,   27.74,   43.20,   43.41,   24.59,   26.81,  274.94,  985.42,   84.12,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    1.00,    0.00,    2.00,    2.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,   11.19,    2.35,    0.00
12:01:06,    0.50,    1.00,   15.72,   26.73,   26.77,   34.60,   34.54,   41.20,   41.11,   25.73,   26.13,   27.73,   27.75,   43.20,   43.41,   24.58,   27.51,  271.84,  985.35,   84.18,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.00,    1.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    8.73,    2.25,    0.00
12:01:07,    0.50,    1.00,   15.72,   26.73,   26.76,   34.60,   34.52,   41.20,   41.09,   25.73,   26.10,   27.73,   27.70,   43.20,   43.36,   24.55,   27.72,  277.67,  984.62,   84.18,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.00,    2.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    8.66,    2.33,    0.00
12:01:08,    0.50,    1.00,   15.72,   26.73,   26.78,   34.60,   34.53,   41.20,   41.10,   25.73,   26.12,   27.73,   27.71,   43.20,   43.30,   24.56,   29.66,  288.42,  985.28,   84.12,    0.00,    2.76,    0.33,    0.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    3.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,   10.12,    2.07,    0.00
12:01:09,    0.50,    1.00,   15.72,   26.73,   26.77,   34.60,   34.54,   41.20,   41.10,   25.73,   26.09,   27.73,   27.70,   43.20,   43.20,   24.59,   26.50,  261.82,  985.25,   85.27,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.35,    0.00
12:01:10,    0.50,    1.00,   15.72,   26.73,   26.77,   34.60,   34.54,   41.20,   41.10,   25.73,   26.09,   27.73,   27.71,   43.20,   43.18,   24.59,   27.32,  272.75,  985.44,   85.50,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    1.00,    2.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    6.59,    2.33,    0.00
12:01:11,    0.50,    1.00,   15.72,   26.73,   26.78,   34.60,   34.53,   41.20,   41.10,   25.73,   26.13,   27.73,   27.70,   43.20,   43.16,   24.55,   26.77,  270.75,  985.44,   84.47,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.39,    0.00
12:01:12,    0.50,    1.00,   15.72,   26.73,   26.78,   34.60,   34.52,   41.20,   41.08,   25.73,   26.06,   27.73,   27.72,   43.20,   43.09,   24.56,   27.37,  272.39,  984.95,   85.56,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    1.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    4.38,    2.32,    0.00
12:01:13,    0.50,    1.00,   15.72,   26.73,   26.77,   34.60,   34.53,   41.20,   41.10,   25.73,   26.08,   27.73,   27.71,   43.20,   43.11,   24.56,   26.51,  255.81,  985.47,   85.56,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.24,    0.00
12:01:14,    0.50,    1.00,   15.72,   26.73,   26.78,   34.60,   34.53,   41.20,   41.10,   25.73,   26.08,   27.73,   27.78,   43.20,   43.20,   24.56,   27.12,  275.67,  985.41,   85.50,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.30,    0.00
12:01:15,    0.50,    1.00,   15.72,   26.73,   26.78,   34.60,   34.53,   41.20,   41.10,   25.73,   26.10,   27.73,   27.83,   43.20,   43.37,   24.56,   28.07,  285.14,  985.16,   85.50,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.31,    0.00
12:01:16,    0.50,    1.00,   15.72,   26.73,   26.79,   34.60,   34.53,   41.20,   41.09,   25.73,   26.07,   27.73,   27.86,   43.20,   43.49,   24.58,   27.47,  276.03,  985.41,   85.50,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.27,    0.00
12:01:17,    0.50,    1.00,   15.72,   26.73,   26.77,   34.60,   34.52,   41.20,   41.08,   25.73,   26.11,   27.73,   27.91,   43.20,   43.63,   24.51,   26.75,  268.38,  984.76,   85.56,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.37,    0.00
12:01:18,    0.50,    1.00,   15.72,   26.73,   26.79,   34.60,   34.53,   41.20,   41.09,   25.73,   26.11,   27.73,   27.96,   43.20,   43.75,   24.56,   27.00,  273.84,  985.46,   85.62,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.31,    0.00
12:01:19,    0.50,    1.00,   15.72,   26.73,   26.78,   34.60,   34.53,   41.20,   41.09,   25.73,   26.08,   27.73,   27.98,   43.20,   43.78,   24.52,   27.21,  275.67,  985.46,   84.41,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.36,    0.00
12:01:20,    0.50,    1.00,   15.72,   26.73,   26.77,   34.60,   34.53,   41.20,   41.10,   25.73,   26.08,   27.73,   27.98,   43.20,   43.83,   24.59,   27.13,  271.66,  985.46,   85.56,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.21,    2.30,    0.00
12:01:21,    0.50,    1.00,   15.72,   26.73,   26.78,   34.60,   34.53,   41.20,   41.08,   25.73,   26.09,   27.73,   28.00,   43.20,   43.80,   24.58,   27.22,  271.84,  985.46,   85.56,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.34,    0.00
12:01:22,    0.50,    1.00,   15.72,   26.73,   26.77,   34.60,   34.51,   41.20,   41.09,   25.73,   26.08,   27.73,   28.03,   43.20,   43.79,   24.54,   27.49,  275.85,  984.59,   84.47,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.18,    2.26,    0.00
12:01:23,    0.50,    1.00,   15.72,   26.73,   26.78,   34.60,   34.54,   41.20,   41.09,   25.73,   26.07,   27.73,   28.05,   43.20,   43.69,   24.57,   27.60,  274.03,  985.37,   84.53,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.17,    2.33,    0.00
12:01:24,    0.50,    1.00,   15.72,   26.73,   26.76,   34.60,   34.53,   41.20,   41.10,   25.73,   26.14,   27.73,   28.01,   43.20,   43.67,   24.56,   26.42,  257.27,  985.27,   84.47,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.27,    2.26,    0.00
12:01:25,    0.50,    1.00,   15.72,   26.73,   26.77,   34.60,   34.53,   41.20,   41.09,   25.73,   26.09,   27.73,   28.04,   43.20,   43.62,   24.59,   26.99,  275.85,  985.34,   85.50,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.22,    2.35,    0.00
12:01:26,    0.50,    1.00,   15.72,   26.73,   26.77,   34.60,   34.52,   41.20,   41.09,   25.73,   26.05,   27.73,   28.00,   43.20,   43.54,   24.55,   26.73,  267.47,  985.47,   84.41,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.36,    0.00
12:01:27,    0.50,    1.00,   15.72,   26.73,   26.77,   34.60,   34.52,   41.20,   41.08,   25.73,   26.10,   27.73,   27.98,   43.20,   43.49,   24.56,   27.83,  273.66,  984.85,   84.47,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.26,    0.00
12:01:28,    0.50,    1.00,   15.72,   26.73,   26.78,   34.60,   34.52,   41.20,   41.09,   25.73,   26.09,   27.73,   28.01,   43.20,   43.44,   24.56,   25.80,  264.37,  985.30,   85.50,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.30,    0.00
12:01:29,    0.50,    1.00,   15.72,   26.73,   26.78,   34.60,   34.53,   41.20,   41.10,   25.73,   26.08,   27.73,   28.02,   43.20,   43.36,   24.57,   26.87,  272.39,  985.35,   85.33,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.33,    0.00
12:01:30,    0.50,    1.00,   15.72,   26.73,   26.76,   34.60,   34.53,   41.20,   41.09,   25.73,   26.08,   27.73,   28.03,   43.20,   43.30,   24.57,   26.90,  269.11,  985.51,   85.56,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.33,    0.00
12:01:31,    0.50,    1.00,   15.72,   26.73,   26.76,   34.60,   34.53,   41.20,   41.09,   25.73,   26.08,   27.73,   27.99,   43.20,   43.26,   24.57,   25.69,  264.55,  985.34,   84.47,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.29,    0.00
12:01:32,    0.50,    1.00,   15.72,   26.73,   26.76,   34.60,   34.51,   41.20,   41.09,   25.73,   26.08,   27.73,   27.99,   43.20,   43.22,   24.52,   25.59,  258.72,  984.68,   85.44,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.37,    0.00
12:01:33,    0.50,    1.00,   15.72,   26.73,   26.80,   34.60,   34.53,   41.20,   41.08,   25.73,   26.08,   27.73,   27.97,   43.20,   43.15,   24.54,   26.40,  274.39,  985.47,   84.41,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.53,    0.00
12:01:34,    0.50,    1.00,   15.72,   26.73,   26.78,   34.60,   34.53,   41.20,   41.09,   25.73,   26.11,   27.73,   27.96,   43.20,   43.13,   24.56,   27.13,  270.02,  985.44,   84.35,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.36,    0.00
12:01:35,    0.50,    1.00,   15.72,   26.73,   26.77,   34.60,   34.53,   41.20,   41.09,   25.73,   26.07,   27.73,   27.98,   43.20,   43.08,   24.55,   26.96,  270.93,  985.37,   84.47,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.34,    0.00
12:01:36,    0.50,    1.00,   15.72,   26.73,   26.79,   34.60,   34.52,   41.20,   41.08,   25.73,   26.05,   27.73,   27.94,   43.20,   43.09,   24.56,   27.01,  274.03,  985.25,   84.41,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.33,    0.00
12:01:37,    0.50,    1.00,   15.72,   26.73,   26.75,   34.60,   34.51,   41.20,   41.07,   25.73,   26.05,   27.73,   27.91,   43.20,   43.14,   24.55,   28.08,  272.02,  984.69,   84.35,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    4.27,    2.19,    0.00
12:01:38,    0.50,    1.00,   15.72,   26.73,   26.78,   34.60,   34.52,   41.20,   41.08,   25.73,   26.09,   27.73,   27.88,   43.20,   43.33,   24.54,   26.82,  272.75,  985.01,   84.29,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.34,    0.00
12:01:39,    0.50,    1.00,   15.72,   26.73,   26.77,   34.60,   34.52,   41.20,   41.08,   25.73,   26.11,   27.73,   27.93,   43.20,   43.49,   24.55,   26.30,  254.17,  985.11,   84.29,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.29,    0.00
12:01:40,    0.50,    1.00,   15.72,   26.73,   26.76,   34.60,   34.53,   41.20,   41.09,   25.73,   26.07,   27.73,   27.91,   43.20,   43.69,   24.58,   27.77,  275.67,  985.39,   85.39,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.30,    0.00
12:01:41,    0.50,    1.00,   15.72,   26.73,   26.78,   34.60,   34.52,   41.20,   41.08,   25.73,   26.05,   27.73,   27.92,   43.20,   43.76,   24.55,   27.10,  272.75,  985.34,   84.29,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.43,    0.00
12:01:42,    0.50,    1.00,   15.72,   26.73,   26.78,   34.60,   34.51,   41.20,   41.08,   25.73,   26.08,   27.73,   27.89,   43.20,   43.81,   24.56,   27.69,  276.03,  984.88,   85.39,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.34,    0.00
12:01:43,    0.50,    1.00,   15.72,   26.73,   26.77,   34.60,   34.52,   41.20,   41.10,   25.73,   26.05,   27.73,   27.93,   43.20,   43.84,   24.55,   27.29,  273.30,  985.25,   84.18,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.20,    2.32,    0.00
